startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2014-11-25T22:30:00Z","2014-11-25T23:00:00Z",82.70330,82.58718,82.77421,0.00137,180.00000,0.01806,0.00276,0,,,
"2014-11-25T23:00:00Z","2014-11-25T23:30:00Z",82.74768,82.69720,82.78321,0.00033,180.00000,0.01741,0.00135,0,,,
"2014-11-25T23:30:00Z","2014-11-26T00:00:00Z",82.72426,82.60518,82.77821,0.00089,180.00000,0.01777,0.00223,0,,,
"2014-11-26T00:00:00Z","2014-11-26T00:30:00Z",82.74418,82.65118,82.78321,0.00033,180.00000,0.01741,0.00135,0,,,
"2014-11-26T00:30:00Z","2014-11-26T01:00:00Z",82.75397,82.68619,82.79521,0.00041,180.00000,0.01746,0.00150,0,,,
"2014-11-26T01:00:00Z","2014-11-26T01:30:00Z",82.77655,82.66119,82.85322,0.00142,180.00000,0.01809,0.00280,0,,,
"2014-11-26T01:30:00Z","2014-11-26T02:00:00Z",82.91775,82.79821,83.00425,0.00277,180.00000,0.01890,0.00392,0,,,
"2014-11-26T02:00:00Z","2014-11-26T02:30:00Z",83.01806,82.97825,83.05426,0.00035,180.00000,0.01742,0.00139,0,,,
"2014-11-26T02:30:00Z","2014-11-26T03:00:00Z",83.07379,83.04526,83.10227,0.00014,180.00000,0.01729,0.00087,0,,,
"2014-11-26T03:00:00Z","2014-11-26T03:30:00Z",83.13114,83.08727,83.16629,0.00040,180.00000,0.01746,0.00149,0,,,
"2014-11-26T03:30:00Z","2014-11-26T04:00:00Z",83.17930,83.15428,83.19729,0.00006,178.00000,0.01724,0.00057,0,,,
"2014-11-26T04:00:00Z","2014-11-26T04:30:00Z",83.20985,83.15928,83.23630,0.00021,180.00000,0.01734,0.00109,0,,,
"2014-11-26T04:30:00Z","2014-11-26T05:00:00Z",83.26227,83.22829,83.27931,0.00012,180.00000,0.01727,0.00080,0,,,
"2014-11-26T05:00:00Z","2014-11-26T05:30:00Z",83.27960,83.25930,83.30130,0.00011,180.00000,0.01727,0.00078,0,,,
"2014-11-26T05:30:00Z","2014-11-26T06:00:00Z",83.28874,83.26330,83.32231,0.00022,180.00000,0.01734,0.00109,0,,,
"2014-11-26T06:00:00Z","2014-11-26T06:30:00Z",83.31775,83.29631,83.34231,0.00008,180.00000,0.01725,0.00066,0,,,
"2014-11-26T06:30:00Z","2014-11-26T07:00:00Z",83.33905,83.29531,83.38933,0.00085,180.00000,0.01774,0.00218,0,,,
"2014-11-26T07:00:00Z","2014-11-26T07:30:00Z",83.39710,83.36132,83.42833,0.00036,180.00000,0.01743,0.00141,0,,,
"2014-11-26T07:30:00Z","2014-11-26T08:00:00Z",83.43062,83.40132,83.47534,0.00029,180.00000,0.01738,0.00126,0,,,
"2014-11-26T08:00:00Z","2014-11-26T08:30:00Z",83.48661,83.46334,83.50734,0.00011,180.00000,0.01727,0.00079,0,,,
"2014-11-26T08:30:00Z","2014-11-26T09:00:00Z",83.53752,83.49434,83.57036,0.00046,180.00000,0.01749,0.00160,0,,,
"2014-11-26T09:00:00Z","2014-11-26T09:30:00Z",83.55645,83.53235,83.57236,0.00008,180.00000,0.01725,0.00066,0,,,
"2014-11-26T09:30:00Z","2014-11-26T10:00:00Z",83.57754,83.54535,83.60336,0.00028,180.00000,0.01738,0.00124,0,,,
"2014-11-26T10:00:00Z","2014-11-26T10:30:00Z",83.60256,83.57736,83.62336,0.00016,180.00000,0.01731,0.00095,0,,,
"2014-11-26T10:30:00Z","2014-11-26T11:00:00Z",83.61239,83.57836,83.64737,0.00038,180.00000,0.01744,0.00145,0,,,
"2014-11-26T11:00:00Z","2014-11-26T11:30:00Z",83.63177,83.61837,83.65437,0.00008,180.00000,0.01725,0.00067,0,,,
"2014-11-26T11:30:00Z","2014-11-26T12:00:00Z",83.65442,83.62737,83.66938,0.00011,180.00000,0.01727,0.00079,0,,,
"2014-11-26T12:00:00Z","2014-11-26T12:30:00Z",83.65330,83.62136,83.67737,0.00018,180.00000,0.01731,0.00099,0,,,
"2014-11-26T12:30:00Z","2014-11-26T13:00:00Z",83.66492,83.64137,83.68838,0.00015,180.00000,0.01729,0.00090,0,,,
"2014-11-26T13:00:00Z","2014-11-26T13:30:00Z",83.69045,83.66938,83.70939,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-11-26T13:30:00Z","2014-11-26T14:00:00Z",83.67398,83.65637,83.69738,0.00010,180.00000,0.01727,0.00076,0,,,
"2014-11-26T14:00:00Z","2014-11-26T14:30:00Z",83.66481,83.65037,83.67438,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-11-26T14:30:00Z","2014-11-26T15:00:00Z",83.69067,83.65137,83.72839,0.00053,180.00000,0.01754,0.00171,0,,,
"2014-11-26T15:00:00Z","2014-11-26T15:30:00Z",83.72552,83.71039,83.74839,0.00012,180.00000,0.01728,0.00083,0,,,
"2014-11-26T15:30:00Z","2014-11-26T16:00:00Z",83.73614,83.71438,83.76340,0.00017,180.00000,0.01731,0.00098,0,,,
"2014-11-26T16:00:00Z","2014-11-26T16:30:00Z",83.74853,83.72339,83.76640,0.00014,180.00000,0.01729,0.00088,0,,,
"2014-11-26T16:30:00Z","2014-11-26T17:00:00Z",83.76150,83.75139,83.77639,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-11-26T17:00:00Z","2014-11-26T17:30:00Z",83.78845,83.76540,83.81640,0.00020,180.00000,0.01733,0.00105,0,,,
"2014-11-26T17:30:00Z","2014-11-26T18:00:00Z",83.76068,83.73839,83.79340,0.00027,178.00000,0.01738,0.00123,0,,,
"2014-11-26T18:00:00Z","2014-11-26T18:30:00Z",83.73047,83.71638,83.74539,0.00005,180.00000,0.01723,0.00050,0,,,
"2014-11-26T18:30:00Z","2014-11-26T19:00:00Z",83.68677,83.65238,83.72439,0.00051,180.00000,0.01752,0.00168,0,,,
"2014-11-26T19:00:00Z","2014-11-26T19:30:00Z",83.61941,83.58236,83.65338,0.00039,180.00000,0.01745,0.00147,0,,,
"2014-11-26T19:30:00Z","2014-11-26T20:00:00Z",83.59302,83.57436,83.60836,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-11-26T20:00:00Z","2014-11-26T20:30:00Z",83.60412,83.56136,83.63137,0.00038,180.00000,0.01745,0.00146,0,,,
"2014-11-26T20:30:00Z","2014-11-26T21:00:00Z",83.62813,83.60636,83.64437,0.00006,180.00000,0.01724,0.00057,0,,,
"2014-11-26T21:00:00Z","2014-11-26T21:30:00Z",83.66276,83.63737,83.68438,0.00018,180.00000,0.01732,0.00100,0,,,
"2014-11-26T21:30:00Z","2014-11-26T22:00:00Z",83.67999,83.66838,83.69038,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-11-26T22:00:00Z","2014-11-26T22:30:00Z",83.68544,83.66838,83.70939,0.00009,180.00000,0.01726,0.00070,0,,,
"2014-11-26T22:30:00Z","2014-11-26T23:00:00Z",83.70895,83.69238,83.72239,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-11-26T23:00:00Z","2014-11-26T23:30:00Z",83.72631,83.71638,83.74339,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-11-26T23:30:00Z","2014-11-27T00:00:00Z",83.77342,83.74439,83.80040,0.00018,180.00000,0.01732,0.00101,0,,,
"2014-11-27T00:00:00Z","2014-11-27T00:30:00Z",83.82095,83.79540,83.84540,0.00023,180.00000,0.01735,0.00114,0,,,
"2014-11-27T00:30:00Z","2014-11-27T01:00:00Z",83.85182,83.83741,83.86541,0.00006,180.00000,0.01724,0.00059,0,,,
"2014-11-27T01:00:00Z","2014-11-27T01:30:00Z",83.86919,83.85341,83.87942,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-11-27T01:30:00Z","2014-11-27T02:00:00Z",83.87549,83.86541,83.89642,0.00008,180.00000,0.01725,0.00065,0,,,
"2014-11-27T02:00:00Z","2014-11-27T02:30:00Z",83.88137,83.87341,83.89042,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-11-27T02:30:00Z","2014-11-27T03:00:00Z",83.89249,83.87842,83.90242,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-11-27T03:00:00Z","2014-11-27T03:30:00Z",83.90645,83.89042,83.91842,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-11-27T03:30:00Z","2014-11-27T04:00:00Z",83.90730,83.90042,83.91242,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-11-27T04:00:00Z","2014-11-27T04:30:00Z",83.90630,83.89842,83.91042,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-11-27T04:30:00Z","2014-11-27T05:00:00Z",83.89765,83.88942,83.90642,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-11-27T05:00:00Z","2014-11-27T05:30:00Z",83.89063,83.88141,83.89842,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-11-27T05:30:00Z","2014-11-27T06:00:00Z",83.88564,83.87742,83.89542,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-11-27T06:00:00Z","2014-11-27T06:30:00Z",83.88937,83.88241,83.89742,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-11-27T06:30:00Z","2014-11-27T07:00:00Z",83.89392,83.88241,83.90342,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-11-27T07:00:00Z","2014-11-27T07:30:00Z",83.87503,83.85941,83.89942,0.00016,180.00000,0.01730,0.00094,0,,,
"2014-11-27T07:30:00Z","2014-11-27T08:00:00Z",83.87450,83.86041,83.89742,0.00008,178.00000,0.01725,0.00067,0,,,
"2014-11-27T08:00:00Z","2014-11-27T08:30:00Z",83.87280,83.85841,83.89442,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-11-27T08:30:00Z","2014-11-27T09:00:00Z",83.86965,83.85741,83.88141,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-11-27T09:00:00Z","2014-11-27T09:30:00Z",83.84500,83.81941,83.87241,0.00018,180.00000,0.01732,0.00100,0,,,
"2014-11-27T09:30:00Z","2014-11-27T10:00:00Z",83.79948,83.78040,83.82440,0.00014,180.00000,0.01729,0.00087,0,,,
"2014-11-27T10:00:00Z","2014-11-27T10:30:00Z",83.76385,83.74939,83.78140,0.00006,180.00000,0.01724,0.00059,0,,,
"2014-11-27T10:30:00Z","2014-11-27T11:00:00Z",83.77302,83.74439,83.79039,0.00010,180.00000,0.01726,0.00073,0,,,
"2014-11-27T11:00:00Z","2014-11-27T11:30:00Z",83.77338,83.75039,83.79140,0.00012,180.00000,0.01728,0.00081,0,,,
"2014-11-27T11:30:00Z","2014-11-27T12:00:00Z",83.72627,83.70138,83.75039,0.00023,180.00000,0.01735,0.00113,0,,,
"2014-11-27T12:00:00Z","2014-11-27T12:30:00Z",83.71659,83.70738,83.72439,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-11-27T12:30:00Z","2014-11-27T13:00:00Z",83.71338,83.69838,83.72138,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-11-27T13:00:00Z","2014-11-27T13:30:00Z",83.70013,83.69438,83.70939,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-11-27T13:30:00Z","2014-11-27T14:00:00Z",83.69783,83.68738,83.71039,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-11-27T14:00:00Z","2014-11-27T14:30:00Z",83.68369,83.67238,83.69338,0.00002,180.00000,0.01722,0.00036,0,,,
"2014-11-27T14:30:00Z","2014-11-27T15:00:00Z",83.69331,83.67937,83.71138,0.00010,180.00000,0.01727,0.00076,0,,,
"2014-11-27T15:00:00Z","2014-11-27T15:30:00Z",83.71342,83.70238,83.72239,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-11-27T15:30:00Z","2014-11-27T16:00:00Z",83.70485,83.69238,83.71238,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-11-27T16:00:00Z","2014-11-27T16:30:00Z",83.69335,83.67537,83.71638,0.00014,180.00000,0.01729,0.00089,0,,,
"2014-11-27T16:30:00Z","2014-11-27T17:00:00Z",83.67787,83.65137,83.69738,0.00006,180.00000,0.01724,0.00060,0,,,
"2014-11-27T17:00:00Z","2014-11-27T17:30:00Z",83.67494,83.63337,83.69538,0.00017,180.00000,0.01731,0.00098,0,,,
"2014-11-27T17:30:00Z","2014-11-27T18:00:00Z",83.63936,83.59836,83.66237,0.00015,180.00000,0.01730,0.00092,0,,,
"2014-11-27T18:00:00Z","2014-11-27T18:30:00Z",83.59127,83.51134,83.63437,0.00066,180.00000,0.01762,0.00192,0,,,
"2014-11-27T18:30:00Z","2014-11-27T19:00:00Z",83.51045,83.44734,83.55335,0.00037,180.00000,0.01744,0.00143,0,,,
"2014-11-27T19:00:00Z","2014-11-27T19:30:00Z",83.48434,83.42833,83.53235,0.00029,180.00000,0.01738,0.00126,0,,,
"2014-11-27T19:30:00Z","2014-11-27T20:00:00Z",83.47268,83.43433,83.49634,0.00017,180.00000,0.01731,0.00097,0,,,
"2014-11-27T20:00:00Z","2014-11-27T20:30:00Z",83.46464,83.42833,83.48834,0.00014,180.00000,0.01729,0.00088,0,,,
"2014-11-27T20:30:00Z","2014-11-27T21:00:00Z",83.43860,83.38332,83.46734,0.00036,180.00000,0.01743,0.00142,0,,,
"2014-11-27T21:00:00Z","2014-11-27T21:30:00Z",83.39755,83.32931,83.43533,0.00051,180.00000,0.01753,0.00168,0,,,
"2014-11-27T21:30:00Z","2014-11-27T22:00:00Z",83.40955,83.34031,83.44434,0.00040,178.00000,0.01746,0.00149,0,,,
"2014-11-27T22:00:00Z","2014-11-27T22:30:00Z",83.43293,83.37832,83.46334,0.00034,180.00000,0.01742,0.00138,0,,,
"2014-11-27T22:30:00Z","2014-11-27T23:00:00Z",83.45148,83.37832,83.48834,0.00044,180.00000,0.01748,0.00156,0,,,
"2014-11-27T23:00:00Z","2014-11-27T23:30:00Z",83.42332,83.36732,83.46734,0.00045,180.00000,0.01749,0.00159,0,,,
"2014-11-27T23:30:00Z","2014-11-28T00:00:00Z",83.45076,83.38432,83.48234,0.00033,180.00000,0.01741,0.00135,0,,,
"2014-11-28T00:00:00Z","2014-11-28T00:30:00Z",83.41642,83.38532,83.45333,0.00017,180.00000,0.01731,0.00099,0,,,
"2014-11-28T00:30:00Z","2014-11-28T01:00:00Z",83.40321,83.35132,83.42733,0.00027,180.00000,0.01737,0.00122,0,,,
"2014-11-28T01:00:00Z","2014-11-28T01:30:00Z",83.39877,83.35032,83.42733,0.00017,180.00000,0.01731,0.00097,0,,,
"2014-11-28T01:30:00Z","2014-11-28T02:00:00Z",83.37326,83.33731,83.40933,0.00029,180.00000,0.01739,0.00127,0,,,
"2014-11-28T02:00:00Z","2014-11-28T02:30:00Z",83.34940,83.32331,83.37032,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-11-28T02:30:00Z","2014-11-28T03:00:00Z",83.32223,83.25130,83.35931,0.00052,180.00000,0.01753,0.00170,0,,,
"2014-11-28T03:00:00Z","2014-11-28T03:30:00Z",83.27786,83.22429,83.30330,0.00020,180.00000,0.01733,0.00106,0,,,
"2014-11-28T03:30:00Z","2014-11-28T04:00:00Z",83.27886,83.24629,83.30631,0.00016,180.00000,0.01731,0.00096,0,,,
"2014-11-28T04:00:00Z","2014-11-28T04:30:00Z",83.26777,83.22129,83.30230,0.00028,180.00000,0.01738,0.00126,0,,,
"2014-11-28T04:30:00Z","2014-11-28T05:00:00Z",83.25191,83.20729,83.27931,0.00013,180.00000,0.01729,0.00086,0,,,
"2014-11-28T05:00:00Z","2014-11-28T05:30:00Z",83.28264,83.25330,83.29631,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-11-28T05:30:00Z","2014-11-28T06:00:00Z",83.26953,83.24230,83.28230,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-11-28T06:00:00Z","2014-11-28T06:30:00Z",83.27875,83.26630,83.29131,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-11-28T06:30:00Z","2014-11-28T07:00:00Z",83.26049,83.24629,83.27130,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-11-28T07:00:00Z","2014-11-28T07:30:00Z",83.25156,83.24629,83.26130,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-11-28T07:30:00Z","2014-11-28T08:00:00Z",83.22953,83.20629,83.24929,0.00011,180.00000,0.01727,0.00079,0,,,
"2014-11-28T08:00:00Z","2014-11-28T08:30:00Z",83.17792,83.13327,83.21529,0.00029,180.00000,0.01739,0.00127,0,,,
"2014-11-28T08:30:00Z","2014-11-28T09:00:00Z",83.16494,83.12327,83.18329,0.00017,180.00000,0.01731,0.00097,0,,,
"2014-11-28T09:00:00Z","2014-11-28T09:30:00Z",83.18047,83.16428,83.19028,0.00002,180.00000,0.01722,0.00036,0,,,
"2014-11-28T09:30:00Z","2014-11-28T10:00:00Z",83.17337,83.15228,83.18429,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-11-28T10:00:00Z","2014-11-28T10:30:00Z",83.16119,83.12828,83.18529,0.00024,180.00000,0.01735,0.00115,0,,,
"2014-11-28T10:30:00Z","2014-11-28T11:00:00Z",83.12307,83.11027,83.13527,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-11-28T11:00:00Z","2014-11-28T11:30:00Z",83.10169,83.08927,83.11527,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-11-28T11:30:00Z","2014-11-28T12:00:00Z",83.08179,83.04826,83.09527,0.00009,178.00000,0.01726,0.00072,0,,,
"2014-11-28T12:00:00Z","2014-11-28T12:30:00Z",83.05395,83.03526,83.06726,0.00007,180.00000,0.01724,0.00062,0,,,
"2014-11-28T12:30:00Z","2014-11-28T13:00:00Z",83.02994,83.01526,83.03726,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-11-28T13:00:00Z","2014-11-28T13:30:00Z",83.01349,83.00625,83.02325,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-11-28T13:30:00Z","2014-11-28T14:00:00Z",83.01793,82.99925,83.03026,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-11-28T14:00:00Z","2014-11-28T14:30:00Z",83.00761,83.00225,83.01526,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-11-28T14:30:00Z","2014-11-28T15:00:00Z",83.00240,82.98625,83.01125,0.00003,180.00000,0.01722,0.00044,0,,,
"2014-11-28T15:00:00Z","2014-11-28T15:30:00Z",82.99171,82.97425,83.00025,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-11-28T15:30:00Z","2014-11-28T16:00:00Z",82.98056,82.97225,82.98725,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-11-28T16:00:00Z","2014-11-28T16:30:00Z",82.98004,82.91523,83.00525,0.00041,180.00000,0.01746,0.00151,0,,,
"2014-11-28T16:30:00Z","2014-11-28T17:00:00Z",82.93421,82.86723,82.97625,0.00053,180.00000,0.01754,0.00172,0,,,
"2014-11-28T17:00:00Z","2014-11-28T17:30:00Z",82.90088,82.82622,82.92923,0.00020,180.00000,0.01733,0.00105,0,,,
"2014-11-28T17:30:00Z","2014-11-28T18:00:00Z",82.87543,82.83622,82.90624,0.00023,180.00000,0.01735,0.00113,0,,,
"2014-11-28T18:00:00Z","2014-11-28T18:30:00Z",82.84437,82.80021,82.87723,0.00036,180.00000,0.01743,0.00141,0,,,
"2014-11-28T18:30:00Z","2014-11-28T19:00:00Z",82.79946,82.76321,82.82822,0.00024,180.00000,0.01736,0.00117,0,,,
"2014-11-28T19:00:00Z","2014-11-28T19:30:00Z",82.73367,82.71520,82.76120,0.00011,180.00000,0.01727,0.00076,0,,,
"2014-11-28T19:30:00Z","2014-11-28T20:00:00Z",82.67576,82.63618,82.72520,0.00042,180.00000,0.01747,0.00153,0,,,
"2014-11-28T20:00:00Z","2014-11-28T20:30:00Z",82.64989,82.61118,82.67819,0.00019,180.00000,0.01732,0.00102,0,,,
"2014-11-28T20:30:00Z","2014-11-28T21:00:00Z",82.64635,82.60218,82.66919,0.00023,180.00000,0.01735,0.00113,0,,,
"2014-11-28T21:00:00Z","2014-11-28T21:30:00Z",82.65358,82.64119,82.66019,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-11-28T21:30:00Z","2014-11-28T22:00:00Z",82.64967,82.64019,82.65719,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-11-28T22:00:00Z","2014-11-28T22:30:00Z",82.65518,82.64519,82.66119,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-11-28T22:30:00Z","2014-11-28T23:00:00Z",82.66336,82.65519,82.67319,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-11-28T23:00:00Z","2014-11-28T23:30:00Z",82.66568,82.65219,82.67319,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-11-28T23:30:00Z","2014-11-29T00:00:00Z",82.65940,82.65018,82.66619,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-11-29T00:00:00Z","2014-11-29T00:30:00Z",82.65745,82.64718,82.66419,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-11-29T00:30:00Z","2014-11-29T01:00:00Z",82.62495,82.57417,82.66119,0.00039,180.00000,0.01745,0.00148,0,,,
"2014-11-29T01:00:00Z","2014-11-29T01:30:00Z",82.63572,82.61618,82.65719,0.00010,180.00000,0.01727,0.00076,0,,,
"2014-11-29T01:30:00Z","2014-11-29T02:00:00Z",82.63090,82.61518,82.64019,0.00003,178.00000,0.01722,0.00043,0,,,
"2014-11-29T02:00:00Z","2014-11-29T02:30:00Z",82.63113,82.62118,82.64019,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-11-29T02:30:00Z","2014-11-29T03:00:00Z",82.62454,82.60418,82.63518,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-11-29T03:00:00Z","2014-11-29T03:30:00Z",82.60416,82.59017,82.62018,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-11-29T03:30:00Z","2014-11-29T04:00:00Z",82.57781,82.54717,82.60218,0.00026,180.00000,0.01737,0.00120,0,,,
"2014-11-29T04:00:00Z","2014-11-29T04:30:00Z",82.53510,82.51716,82.55117,0.00008,180.00000,0.01725,0.00066,0,,,
"2014-11-29T04:30:00Z","2014-11-29T05:00:00Z",82.51393,82.50016,82.52516,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-11-29T05:00:00Z","2014-11-29T05:30:00Z",82.47848,82.46315,82.50616,0.00015,180.00000,0.01730,0.00091,0,,,
"2014-11-29T05:30:00Z","2014-11-29T06:00:00Z",82.48171,82.46815,82.49516,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-11-29T06:00:00Z","2014-11-29T06:30:00Z",82.47186,82.45415,82.49516,0.00013,180.00000,0.01728,0.00084,0,,,
"2014-11-29T06:30:00Z","2014-11-29T07:00:00Z",82.43967,82.43015,82.45415,0.00004,180.00000,0.01722,0.00044,0,,,
"2014-11-29T07:00:00Z","2014-11-29T07:30:00Z",82.42426,82.40614,82.43615,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-11-29T07:30:00Z","2014-11-29T08:00:00Z",82.39112,82.37313,82.40614,0.00008,180.00000,0.01725,0.00067,0,,,
"2014-11-29T08:00:00Z","2014-11-29T08:30:00Z",82.36514,82.36013,82.37514,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-11-29T08:30:00Z","2014-11-29T09:00:00Z",82.36662,82.35613,82.37914,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-11-29T09:00:00Z","2014-11-29T09:30:00Z",82.36614,82.35313,82.37914,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-11-29T09:30:00Z","2014-11-29T10:00:00Z",82.34873,82.33513,82.35713,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-11-29T10:00:00Z","2014-11-29T10:30:00Z",82.32475,82.30513,82.33813,0.00009,180.00000,0.01726,0.00069,0,,,
"2014-11-29T10:30:00Z","2014-11-29T11:00:00Z",82.29257,82.28312,82.30513,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-11-29T11:00:00Z","2014-11-29T11:30:00Z",82.27708,82.26211,82.28712,0.00006,180.00000,0.01724,0.00059,0,,,
"2014-11-29T11:30:00Z","2014-11-29T12:00:00Z",82.26232,82.25611,82.26812,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-11-29T12:00:00Z","2014-11-29T12:30:00Z",82.24421,82.23211,82.25711,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-11-29T12:30:00Z","2014-11-29T13:00:00Z",82.23725,82.23011,82.24511,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-11-29T13:00:00Z","2014-11-29T13:30:00Z",82.23844,82.23011,82.24711,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-11-29T13:30:00Z","2014-11-29T14:00:00Z",82.24802,82.22711,82.27012,0.00015,180.00000,0.01730,0.00091,0,,,
"2014-11-29T14:00:00Z","2014-11-29T14:30:00Z",82.25471,82.23411,82.26912,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-11-29T14:30:00Z","2014-11-29T15:00:00Z",82.24231,82.21611,82.26312,0.00008,180.00000,0.01725,0.00066,0,,,
"2014-11-29T15:00:00Z","2014-11-29T15:30:00Z",82.24009,82.22511,82.25112,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-11-29T15:30:00Z","2014-11-29T16:00:00Z",82.24705,82.23211,82.25511,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-11-29T16:00:00Z","2014-11-29T16:30:00Z",82.25373,82.22611,82.26512,0.00007,178.00000,0.01725,0.00063,0,,,
"2014-11-29T16:30:00Z","2014-11-29T17:00:00Z",82.23803,82.22010,82.24811,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-11-29T17:00:00Z","2014-11-29T17:30:00Z",82.23698,82.19210,82.25212,0.00014,180.00000,0.01729,0.00087,0,,,
"2014-11-29T17:30:00Z","2014-11-29T18:00:00Z",82.20409,82.18310,82.21910,0.00008,180.00000,0.01725,0.00065,0,,,
"2014-11-29T18:00:00Z","2014-11-29T18:30:00Z",82.17577,82.14209,82.20410,0.00024,180.00000,0.01736,0.00116,0,,,
"2014-11-29T18:30:00Z","2014-11-29T19:00:00Z",82.13080,82.10309,82.15210,0.00020,180.00000,0.01733,0.00104,0,,,
"2014-11-29T19:00:00Z","2014-11-29T19:30:00Z",82.08115,82.02507,82.10608,0.00017,180.00000,0.01731,0.00098,0,,,
"2014-11-29T19:30:00Z","2014-11-29T20:00:00Z",82.02495,81.96406,82.05808,0.00044,180.00000,0.01749,0.00157,0,,,
"2014-11-29T20:00:00Z","2014-11-29T20:30:00Z",82.00653,81.95506,82.02808,0.00021,180.00000,0.01734,0.00108,0,,,
"2014-11-29T20:30:00Z","2014-11-29T21:00:00Z",82.02650,82.00207,82.04708,0.00009,180.00000,0.01726,0.00070,0,,,
"2014-11-29T21:00:00Z","2014-11-29T21:30:00Z",82.01746,81.97406,82.04808,0.00027,180.00000,0.01738,0.00123,0,,,
"2014-11-29T21:30:00Z","2014-11-29T22:00:00Z",82.02479,81.94906,82.04808,0.00074,180.00000,0.01767,0.00203,0,,,
"2014-11-29T22:00:00Z","2014-11-29T22:30:00Z",82.04565,82.01807,82.06808,0.00010,180.00000,0.01726,0.00075,0,,,
"2014-11-29T22:30:00Z","2014-11-29T23:00:00Z",82.04477,81.97806,82.07008,0.00031,180.00000,0.01740,0.00131,0,,,
"2014-11-29T23:00:00Z","2014-11-29T23:30:00Z",82.07185,82.05508,82.08808,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-11-29T23:30:00Z","2014-11-30T00:00:00Z",82.09370,82.07808,82.10908,0.00004,180.00000,0.01723,0.00048,0,,,
